date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-06-14,4.218590909463201,-9.141660271517786,21.802775907777768,-61.30000180555557,269.66972916916666,2.285416660125,0.7146946151087019,0.20903970064618937,-66.22307116761016,277.72991660184704,0.6369374990416666,8.060187432680381
2012-06-15,1.230786796747513,-8.551537094465695,23.369722765000002,-58.24722206111111,270.37216666275,2.0729166579583334,0.6726240745991701,0.195532675977903,-65.56797235882931,279.3523488819787,0.6763541650000001,8.980182219228718
2012-06-16,1.4254815894461883,-8.35793951101925,24.36583370222223,-54.28610694444445,271.20910416641664,1.9895833257916669,0.9409322350202206,0.1911060269280337,-61.21856486601752,281.4292213178341,0.7148750010416668,10.220117151417483
2012-06-17,,,,,272.0089374914167,2.243750006,,,,280.8125450255901,0.560729167375,8.803607534173453
2012-06-18,6.806516580352227,-17.935761988693297,26.46749904444443,-69.80277718333333,272.41181250312496,2.6104166631250005,1.1077962881469852,0.4101049318515616,-80.93202259167441,279.7872750904298,0.44354166983333326,7.375462587304841
2012-06-19,,,,,272.83122916300005,2.1499999909583334,,,,278.32470570376853,0.3396458320833333,5.49347654076858
2012-06-20,,,,,272.5960625060417,1.7874999902499995,,,,278.93180424065736,0.40887499879166667,6.335741734615631
2012-06-21,2.548038875348176,-7.01143434829577,18.53583346555556,-66.65555658333335,271.84529167845835,1.9708333250833334,0.7765774343229744,0.16031790605842128,-71.11895205628095,279.0666983078001,0.48966666908333334,7.221406629341739
2012-06-22,0.5231197848370132,-8.293441619757326,24.22605291568421,-37.826317242105254,270.9717291505833,2.222916663916666,1.4967365542829445,0.20016633972879364,-45.59663907702559,279.89084131931145,0.6602708319583331,8.919112168728105
2012-06-23,-4.600533913826158,-13.76357589776167,26.445442986444437,-37.227775561111116,270.32360416841664,2.347916665166666,1.7012633207342527,0.31470702829038677,-55.59188537269895,281.40995547472636,0.8352916661249999,11.08635130630965
2012-06-24,-3.2419392750005858,-11.985771313611083,46.954750959045434,-43.156815259090905,269.7414375188334,1.8145833395000002,3.42712190213648,0.33496137983657764,-58.38452584770259,280.0592901517114,0.82089583075,10.317852632878102
2012-06-25,-1.1587659710487663,-19.244845909124248,35.783125238749996,-46.73750051666667,268.9846041445416,2.752083316375,2.1634216936386523,0.5867165443007535,-67.1411123968397,277.42756940084786,0.709604158375,8.442965256306195
2012-06-26,-0.03901328560922644,-11.187668175705548,25.859210320368437,-55.302631589473705,269.7238541662917,2.264583321833333,1.060501522132663,0.2700199376211219,-66.52931305078846,279.2337246333506,0.7475416668333333,9.509870467058875
2012-06-27,0.27238444399106865,-10.085052619424582,14.21361115111111,-52.63611093888891,271.01016665725,2.1201249957500004,0.4661006929689519,0.23059682771302506,-62.448779114322434,280.543935466841,0.6811729183333335,9.533768809591011
2012-06-28,3.318429161997623,-14.123489205131921,24.20833270277779,-70.66944589444445,272.1840208314583,2.3287291600833333,0.8724913861196709,0.3229365209924307,-81.47450593757875,279.8873827680077,0.5014812505416667,7.703361936549328
2012-06-29,5.661012851510185,-22.398717982504568,34.15236844210526,-75.04736891052632,272.19637500958333,2.7533958256249993,1.4679749752810645,0.5406042025417476,-91.78507404152072,278.82371933177234,0.42918749812499996,6.627344322189003
2012-06-30,6.438915658224554,-34.885510927084,50.721248441000014,-81.03249778000001,270.67377084333333,3.0357499867083333,3.310741617921507,0.8862938555928183,-109.47909304885943,275.6991847710559,0.35723541262499997,5.0254139277225605
2012-07-01,-0.19335655526709827,-13.737484486456669,42.683999945,-64.02750168,270.9551874999583,1.8331458357083334,2.8898590611328934,0.3490116030433591,-77.95834272172378,279.30208126271276,0.6029979189583333,8.346893762754432
2012-07-02,-0.763749739343708,-13.463230146439699,33.07833424966666,-62.447221961111126,271.0570208195,2.014270843291667,2.8353103708814578,0.30783956015853653,-76.67420184689453,280.1346742400102,0.6567479189583333,9.077653420510188
2012-07-03,-2.4314778757032336,-15.236950180631316,25.75920993168421,-44.63158055263159,270.572187474875,1.9885624921249996,1.3772497193194497,0.36775137344925274,-62.30000860896616,280.8025274648891,0.7589020825,10.230339990014167
2012-07-04,-0.622414575684398,-13.432699416447525,30.524473458947366,-55.49210437894738,270.59558332445835,2.097062489625,3.1088679368660337,0.3242048835868069,-69.5472183710793,280.48559206326615,0.726166664,9.890008738807856
2012-07-05,-2.240693135994824,-19.98924334144253,38.173862629090905,-48.24090922727276,269.94624999445836,2.6744375005833327,2.9800799734618053,0.558626701708627,-70.47084570471013,279.1253187353826,0.708481252125,9.179068740924293
2012-07-06,1.0593164473040124,-11.358097972822529,28.4757493034,-51.86750032000001,270.1781250154583,2.3049583435,1.7527556648170324,0.2885614163878695,-62.166281845518526,279.6480609044244,0.7213083305833332,9.469935888966106
2012-07-07,-3.491831335649283,-12.559342612702476,23.188409631909096,-24.413632481818173,270.6208541728334,2.1390208278750005,2.22960112570767,0.35098797986098673,-40.46480643016994,281.6171778426511,0.8132770793333332,10.996323669817768
2012-07-08,0.40376561218490076,-32.85319271998677,21.825624504583335,-38.70000109583334,270.27908333787497,4.844645823083333,0.7117986370159042,1.0015934548365761,-71.1494282036352,279.54720969406895,0.698022917,9.268126356193925
2012-07-09,8.732064505305402,-55.518660485200115,56.031248098750034,-71.37916596666668,269.5073124974583,4.688625007874999,0.2342200503835631,1.6925943069588176,-118.16576194656136,274.291548480556,0.3666874992916666,4.7842359830977115
2012-07-10,9.329641793572419,-22.336021116155678,25.073683688421045,-67.77105312105263,270.0428541813333,2.833916646791667,0.6207622516412638,0.5390909824788455,-80.77743244363592,274.0337655203968,0.311495831375,3.9909113390634823
2012-07-11,2.6968503853992036,-10.158774700641153,23.88888697611109,-65.33333205555556,271.7061041713333,1.7564166703750004,0.7343181438622748,0.23228249844796983,-72.79525637079749,276.6917889329242,0.3382625015416667,4.98568476159092
2012-07-12,7.642444604588275,-25.774148023622192,39.09736994210527,-76.72631595263158,271.90916667783335,2.994333330416666,2.0024316416713197,0.6220718859618061,-94.85801937166552,277.2813121898874,0.35008125070833335,5.372145512054014
2012-07-13,6.225918832095066,-27.982210143348208,29.99277856111111,-70.22777768333333,271.35091665062504,2.7878749916666674,1.2390111034771476,0.639819060440707,-91.98406899458645,276.42364614059267,0.36453541687499996,5.072729489967709
2012-07-14,4.068227194237197,-23.19547741741423,32.745000526444436,-68.73333189444446,271.70929165858337,2.5465833419166666,1.658765336020816,0.5303694201300079,-87.86058211762149,278.34464312176965,0.4555479165,6.635351463186335
2012-07-15,2.871626096378907,-13.686957654041656,34.80027739316665,-71.59444598888889,272.5648750070417,2.019208324333333,1.812415854658044,0.31295513619685933,-82.40977754655165,279.49987532755426,0.4300645828333334,6.9350003205126285
2012-07-16,1.9339592703901178,-17.97145441015923,34.81815807394737,-70.57631603684212,270.9899583265416,2.2110624934166667,2.0565777737002318,0.43374999352677873,-86.61381117661124,279.15193238103984,0.5633437490833332,8.161974054498204
2012-07-17,0.8490994207074435,-21.357306255622053,42.45342005763157,-78.13421188421053,269.448916697,2.607229173166667,2.1301245709044787,0.5154692123798689,-98.64241871912513,275.7597295758415,0.5167395810416667,6.310812878841555
2012-07-18,1.3427721477603183,-28.802221756542018,59.71850087904998,-81.352501305,269.4756458370833,2.5834791721249992,4.2709245212612625,0.7317431074350831,-108.81195091378171,274.7408031003144,0.4211354153333333,5.26515726323106
2012-07-19,1.510146028354741,-17.302380447716576,44.7689468,-83.72105166315792,270.37720833937493,1.9395624920833334,2.0967582777341445,0.41760156055886155,-99.51328608251974,275.01533525574155,0.34277499841666664,4.638126916366541
2012-07-20,4.9742169314041895,-33.73681766355359,63.68049984,-85.00999907999999,270.9341666592083,2.7239166784583326,4.85556616688235,0.8571103993563365,-113.77259981214938,274.92664652951385,0.29430624958333335,3.992479870305542
2012-07-21,2.2838709077242667,-30.6997365613061,48.69631637368421,-79.62368614736845,270.2797916654583,2.5659374967500006,2.4630169216809676,0.7409534159468375,-108.03955180095026,275.1844485352365,0.37707916541666675,4.904656869778205
2012-07-22,1.9448024693791948,-30.59551143314841,62.25249931130001,-77.62250099500001,270.2846875234167,2.5377083419999997,4.320836596081084,0.7773030427617098,-106.27320995876923,275.9062015770819,0.42587916649999996,5.621514053665277
2012-07-23,0.4851470877180443,-19.15666834350145,46.051050490421055,-68.70526484736845,271.15616666283336,2.147125006916666,3.019098310961075,0.46235572148747334,-87.37678610315186,279.04432317180357,0.5618916701666667,7.888156508970262
2012-07-24,1.2947430581462314,-23.992793494055405,64.50976139590477,-67.08333040952381,270.70152081354166,2.4193124993749993,8.090836487593961,0.6400335879148161,-89.78138084543299,277.6838210067727,0.5103104179166668,6.982300193231026
2012-07-25,0.46132724474387515,-25.13446463338996,66.1073797017619,-69.68333363333333,270.167791654875,2.45627084125,5.7448526856723845,0.6704888942428655,-94.35647102197943,277.60587502695995,0.5593041657916668,7.438083372085013
2012-07-26,-0.2609856591155775,-18.004712521801647,40.97027826327778,-68.23333187222224,271.06735417087503,2.3000833145416673,3.4656738395742477,0.411681500145641,-86.49903005313946,279.3925351437327,0.6049249986666667,8.325180972857744
2012-07-27,-2.86067390907836,-22.78990429821042,55.66270776108333,-38.783332508333345,269.97549998470834,2.663708326791666,5.689015155844535,0.6947945417661895,-64.43391071562215,279.6812680137625,0.7595166667083334,9.705768029054255
2012-07-28,0.7297602447526946,-14.694272611189167,28.571749355,-46.23249931500001,270.9193333325416,2.1485416614999995,2.123787064903711,0.37331955822357793,-60.19701168143649,280.05777503860674,0.6525624974166667,9.138441706065093
2012-07-29,-1.6133191018886532,-21.496559775414426,34.7768999238,-48.68750190500001,271.0304166542917,2.52995832,2.6384029761751933,0.546137016171432,-71.79738078230308,280.8259919776404,0.7034208345416665,9.795575323348823
2012-07-30,-4.569682560341033,-29.468287551393487,61.95439535779167,-38.366666787499994,269.9775833247916,3.1770208404166667,7.743533251678005,0.8983980396755106,-72.40463689923453,279.24233160931345,0.7139437524166666,9.264748284521792
2012-07-31,5.46582704546836,-42.08740886264146,66.60575153875001,-75.97999801500004,270.67072916875,3.3443124890416662,5.271066848462261,1.0692637396295643,-112.60157983217312,276.4298344301928,0.406281248625,5.759105261442779
2012-08-01,3.2494857160339885,-33.35361089553792,49.29131530263157,-77.86315836842107,270.191708323125,2.8230833312916666,2.5582389419510196,0.8050059933856012,-107.96728354792504,275.71041624383497,0.4147854149166667,5.518707920709969
2012-08-02,3.420678647592171,-32.319800409756404,43.258888186499995,-73.91110991666667,271.13314581670835,2.8300208302083334,2.233708623310332,0.7389989649090385,-102.8102316788309,276.7754921154567,0.4047854145416667,5.642346298748339
2012-08-03,,,,,271.1658750198333,2.6504374840833336,,,,276.1368145392438,0.35437291633333334,4.97093951941041
2012-08-04,3.9034791379344758,-37.283891227049345,51.78078916947368,-81.02894954210527,270.285999995625,3.195187509,4.013855664781962,0.8998652646189752,-114.40936163122014,275.88636074537027,0.4044583360833334,5.60036074974532
2012-08-05,5.636990979222507,-46.89833466172554,113.72068061449998,-88.77045370909094,270.2510624904166,3.1128124917083344,12.613722499173882,1.310638004660785,-130.03179739159398,273.9638641640474,0.27916041612500003,3.712801673630736
2012-08-06,7.227917457857865,-56.43385829873122,124.21065226039129,-91.06086829565218,270.1987083264583,3.665062497041667,13.382799471810015,1.648808562856367,-140.2668091365255,273.28523933297294,0.23983750062500006,3.0865310065146283
2012-08-07,7.033011563869018,-54.91775795712916,60.525262450684224,-84.43421133684213,270.527270842375,3.355749982083333,2.6676687017640326,1.325467411527041,-132.31895773010228,274.1907065209142,0.273583332875,3.6634356785392463
2012-08-08,6.796149050164976,-52.71922332538418,114.17068216904549,-89.46818507272728,270.39116664949995,3.562937523,12.241087194722358,1.4733106871455286,-135.3912593479465,273.7601677391007,0.253774999375,3.3690010896006797
2012-08-09,8.507891789330248,-56.76943403548866,84.51974949770003,-86.48750038500003,270.87683331141665,3.604312489458334,6.961892244703429,1.4422721420448776,-134.74904263115843,274.2184034916506,0.238204167625,3.3415701802339535
2012-08-10,5.332400326622287,-43.68969146047138,64.4189484753158,-83.93157677894737,270.75172918224996,3.0820833295833334,3.677930899997296,1.0544724403303607,-122.28886791279648,274.7483311390357,0.2894229159583333,3.996601956785701
2012-08-11,0.8350655555855224,-19.825044705741814,54.17194575916668,-74.50000084444446,271.203583321375,1.9866458375833334,2.9796743774495362,0.4533037744996718,-93.48997999460074,277.61641881917046,0.4587812542083333,6.412835497795489
2012-08-12,1.0128784060763287,-28.911839863496287,46.008420572421045,-69.19473750000002,270.9724374880416,2.6062291636666663,4.216053120574325,0.6978016396129662,-97.09369895741996,278.07481550060874,0.5118500005833334,7.102378012567073
2012-08-13,-3.583816192621917,-17.81607661377201,38.79254962110001,-47.609996030000005,269.6432499933333,2.093645836,3.7154284881638686,0.45263144537458894,-69.00988883639396,279.0262887747169,0.7414750004583333,9.383038781383506
2012-08-14,,,,,271.6423333513333,1.8908333418333327,,,,278.45142490142865,0.4666333392916666,6.809091550095379
2012-08-15,2.0951925694467173,-39.0356926961786,68.82975008970001,-73.03250046000002,270.53262500241664,3.0013541629583327,5.217619018010076,0.991732489105455,-109.9730005867319,276.35599127023585,0.4156312497499999,5.823366267819149
2012-08-16,-2.2636686253006775,-27.86610757375786,84.00068192077273,-59.00909111818182,270.3527916688333,2.5331458337500004,10.983333347928887,0.7787564290196267,-89.13886731724037,279.0890413732012,0.6490375025,8.736249704367866
2012-08-17,1.6666802027228071,-30.91664880416184,46.57555630816667,-75.1555565777778,271.38274999195824,2.7442083209583337,3.8332488069935864,0.7069156113301649,-104.40552517921684,278.45484515012953,0.4868249985416666,7.072095158171211
2012-08-18,-4.229008303877879,-20.969404016649328,72.35590863227273,-23.720454131818187,269.734104156375,2.5447499988333333,9.173483934350116,0.5861908304516658,-48.918866452345384,279.5146574810513,0.7747208301250001,9.780553324676234
2012-08-19,0.19961741904632624,-3.2501686624753447,17.25526303105263,-24.40789313684211,270.68450001954164,1.202749994333333,2.2096684851119877,0.07844443772523417,-27.458444380271125,281.3574798904831,0.7877583329583334,10.672979870941509
2012-08-20,0.7432993027400956,-12.567386157818332,31.794722669166667,-65.48611070555557,270.70752082170833,2.2077291607083334,1.6904977043355316,0.28753768969956905,-77.31019756063381,278.6889142004937,0.5958666662500001,7.981393378785325
2012-08-21,-1.8267198549388173,-17.992057244442353,45.57763260842105,-47.89736777368421,270.7233124845417,2.2454166760000005,2.601804172707188,0.4342472531827303,-67.71614487306537,280.5962338432272,0.7057687539583334,9.872921358685547
2012-08-22,-0.4079847081665197,-8.899523953465769,38.53947350273683,-54.63420906315792,271.10106249025,1.7632083336666666,3.353493453856178,0.21479443839698603,-63.94171772479018,281.7221705468434,0.7506687491249999,10.621108056593402
2012-08-23,,,,,272.645062506375,1.7203749919166669,,,,284.4375620416887,0.7385645851249999,11.792499535313723
2012-08-24,-3.6849174753895673,-14.431459167462851,40.203684303052626,-42.76315910000001,271.79752082954167,2.489708331625,4.676504596302582,0.34831044709049375,-60.87953574285243,284.1681267382696,0.8353020827083334,12.370605908727931
2012-08-25,-3.583070833538568,-10.913855953919393,44.23045554363636,-19.99545635909091,270.46431248166664,2.0681041622499996,6.869822365595992,0.3050026081688131,-34.49238314654887,282.2379540209874,0.8807645860833332,11.773641539320666
2012-08-26,-1.4470778921943985,-8.89171619690503,31.497223295944455,-46.7083333388889,271.44872916437504,1.6428125028749998,2.7017105190975452,0.20331094197581,-57.04712742798832,283.1018011230473,0.8038979157083334,11.653071958672399
2012-08-27,0.5776152263117313,-9.277945238813713,25.597499929444446,-50.53888616666668,272.5421458403334,1.856479177291667,2.429986840628467,0.21214214942665083,-59.23921617916864,283.8224161573303,0.7208812555,11.280270316997017
2012-08-28,6.859476039161475,-48.95506190905414,37.835834108333344,-66.29166711111112,272.678354172625,3.3936666472916666,3.0560096136235777,1.1193676823241738,-108.3872529810038,278.8261002848348,0.3755062517916667,6.147746112209859
2012-08-29,10.535121538914451,-80.75785479732701,78.95815849173685,-92.49210678421052,270.9833541674167,4.3548333296249995,5.0167101940794065,1.949131004988415,-162.71484004262302,275.2722794925928,0.2849854164583333,4.288925325176256
